2025-12-25 17:44:40 | INFO     | app.main             | log_requests         | [1744400052] ✗ GET /rondo.fbsdpowerpc - 404 (0ms)
2025-12-25 17:49:05 | INFO     | app.main             | <module>             | ✓ Loaded: WebSocket routes (real-time data)
2025-12-25 17:49:05 | WARNING  | app.main             | <module>             | ✗ Failed to load main routes: No module named 'app.api.routes'
2025-12-25 17:49:05 | WARNING  | app.main             | <module>             | ✗ Failed to load optimizer routes: No module named 'app.api.optimizer_routes'
2025-12-25 17:49:05 | WARNING  | app.main             | <module>             | ✗ Failed to load data routes: No module named 'app.api.data_routes'
2025-12-25 17:49:05 | WARNING  | app.main             | <module>             | ✗ Failed to load indicator routes: No module named 'app.api.indicator_routes'
2025-12-25 17:49:05 | DEBUG    | app.main             | <module>             | Data API v2 not available: cannot import name 'DataManager' from 'app.core.data' (C:\Users\Administrator\Desktop\комас\backend\app\core\data\__init__.py)
2025-12-25 17:49:05 | DEBUG    | app.main             | <module>             | Database API not available: No module named 'app.api.database'
2025-12-25 17:49:05 | INFO     | app.main             | lifespan             | ============================================================
2025-12-25 17:49:05 | INFO     | app.main             | lifespan             | KOMAS TRADING SERVER v3.6 - STARTING
2025-12-25 17:49:05 | INFO     | app.main             | lifespan             | Log file: C:\Users\Administrator\Desktop\комас\backend\logs\komas_2025-12-25.log
2025-12-25 17:49:05 | INFO     | app.main             | lifespan             | Error log: C:\Users\Administrator\Desktop\комас\backend\logs\errors_2025-12-25.log
2025-12-25 17:49:05 | INFO     | app.main             | lifespan             | ============================================================
2025-12-25 17:49:15 | DEBUG    | app.main             | log_requests         | [1749153021] GET /HBTs/top1miku.i686
2025-12-25 17:49:15 | INFO     | app.main             | log_requests         | [1749153021] ✗ GET /HBTs/top1miku.i686 - 404 (0ms)
2025-12-25 17:50:56 | DEBUG    | app.main             | log_requests         | [1750563020] GET /HBTs/top1miku.arc
2025-12-25 17:50:56 | INFO     | app.main             | log_requests         | [1750563020] ✗ GET /HBTs/top1miku.arc - 404 (0ms)
2025-12-25 18:13:51 | INFO     | komas.plugin_loader       | PluginLoader initialized. Plugins dir: C:\Users\Administrator\Desktop\комас\backend\app\plugins
2025-12-25 18:42:48 | INFO     | app.main                  | ✓ Loaded: WebSocket routes (real-time data)
2025-12-25 18:42:48 | WARNING  | app.main                  | ✗ Failed to load main routes: No module named 'app.api.routes'
2025-12-25 18:42:48 | WARNING  | app.main                  | ✗ Failed to load optimizer routes: No module named 'app.api.optimizer_routes'
2025-12-25 18:42:48 | WARNING  | app.main                  | ✗ Failed to load data routes: No module named 'app.api.data_routes'
2025-12-25 18:42:48 | WARNING  | app.main                  | ✗ Failed to load indicator routes: No module named 'app.api.indicator_routes'
2025-12-25 18:42:48 | DEBUG    | app.main                  | Data API v2 not available: cannot import name 'DataManager' from 'app.core.data' (C:\Users\Administrator\Desktop\комас\backend\app\core\data\__init__.py)
2025-12-25 18:42:48 | DEBUG    | app.main                  | Database API not available: No module named 'app.api.database'
2025-12-25 18:42:48 | INFO     | app.main                  | ============================================================
2025-12-25 18:42:48 | INFO     | app.main                  | KOMAS TRADING SERVER v3.6 - STARTING
2025-12-25 18:42:48 | INFO     | app.main                  | Log file: C:\Users\Administrator\Desktop\комас\backend\logs\komas_2025-12-25.log
2025-12-25 18:42:48 | INFO     | app.main                  | Error log: C:\Users\Administrator\Desktop\комас\backend\logs\errors_2025-12-25.log
2025-12-25 18:42:48 | INFO     | app.main                  | ============================================================
2025-12-25 18:43:02 | DEBUG    | app.main                  | [1843023498] GET /powerpc.nn
2025-12-25 18:43:02 | INFO     | app.main                  | [1843023498] ✗ GET /powerpc.nn - 404 (0ms)
2025-12-25 18:43:14 | DEBUG    | app.main                  | [1843147141] GET /linux
2025-12-25 18:43:14 | INFO     | app.main                  | [1843147141] ✗ GET /linux - 404 (0ms)
2025-12-25 18:44:39 | DEBUG    | app.main                  | [1844395350] GET /
2025-12-25 18:44:39 | INFO     | app.main                  | [1844395350] ✓ GET / - 200 (15ms)
2025-12-25 18:44:49 | DEBUG    | app.main                  | [1844490997] GET /huhu/titanjr.arc
2025-12-25 18:44:49 | INFO     | app.main                  | [1844490997] ✗ GET /huhu/titanjr.arc - 404 (16ms)
2025-12-25 18:45:25 | DEBUG    | app.main                  | [1845259436] GET /huhu/titanjr.arm6
2025-12-25 18:45:25 | INFO     | app.main                  | [1845259436] ✗ GET /huhu/titanjr.arm6 - 404 (0ms)
2025-12-25 18:46:23 | DEBUG    | app.main                  | [1846231312] GET /bins/sora.i686
2025-12-25 18:46:23 | INFO     | app.main                  | [1846231312] ✗ GET /bins/sora.i686 - 404 (0ms)
2025-12-25 18:46:58 | DEBUG    | app.main                  | [1846583226] GET /huhu/titanjr.spc
2025-12-25 18:46:58 | INFO     | app.main                  | [1846583226] ✗ GET /huhu/titanjr.spc - 404 (0ms)
2025-12-25 18:47:33 | DEBUG    | app.main                  | [1847339593] GET /
2025-12-25 18:47:33 | INFO     | app.main                  | [1847339593] ✓ GET / - 200 (16ms)
2025-12-25 18:48:02 | DEBUG    | app.main                  | [1848025484] GET /
2025-12-25 18:48:02 | INFO     | app.main                  | [1848025484] ✓ GET / - 200 (0ms)
2025-12-25 18:48:43 | INFO     | app.main                  | ✓ Loaded: WebSocket routes (real-time data)
2025-12-25 18:48:43 | WARNING  | app.main                  | ✗ Failed to load main routes: No module named 'app.api.routes'
2025-12-25 18:48:43 | WARNING  | app.main                  | ✗ Failed to load optimizer routes: No module named 'app.api.optimizer_routes'
2025-12-25 18:48:43 | WARNING  | app.main                  | ✗ Failed to load data routes: No module named 'app.api.data_routes'
2025-12-25 18:48:43 | WARNING  | app.main                  | ✗ Failed to load indicator routes: No module named 'app.api.indicator_routes'
2025-12-25 18:48:43 | DEBUG    | app.main                  | Data API v2 not available: cannot import name 'DataManager' from 'app.core.data' (C:\Users\Administrator\Desktop\комас\backend\app\core\data\__init__.py)
2025-12-25 18:48:43 | DEBUG    | app.main                  | Database API not available: No module named 'app.api.database'
2025-12-25 18:48:43 | INFO     | app.main                  | ============================================================
2025-12-25 18:48:43 | INFO     | app.main                  | KOMAS TRADING SERVER v3.6 - STARTING
2025-12-25 18:48:43 | INFO     | app.main                  | Log file: C:\Users\Administrator\Desktop\комас\backend\logs\komas_2025-12-25.log
2025-12-25 18:48:43 | INFO     | app.main                  | Error log: C:\Users\Administrator\Desktop\комас\backend\logs\errors_2025-12-25.log
2025-12-25 18:48:43 | INFO     | app.main                  | ============================================================
2025-12-25 18:48:43 | DEBUG    | app.main                  | [1848437705] GET /huhu/titanjr.i486
2025-12-25 18:48:43 | INFO     | app.main                  | [1848437705] ✗ GET /huhu/titanjr.i486 - 404 (0ms)
2025-12-25 18:48:43 | DEBUG    | app.main                  | [1848438987] GET /huhu/titanjr.arm7
2025-12-25 18:48:43 | INFO     | app.main                  | [1848438987] ✗ GET /huhu/titanjr.arm7 - 404 (0ms)
2025-12-25 18:48:44 | DEBUG    | app.main                  | [1848445370] GET /huhu/titanjr.arm7
2025-12-25 18:48:44 | INFO     | app.main                  | [1848445370] ✗ GET /huhu/titanjr.arm7 - 404 (0ms)
2025-12-25 18:48:45 | DEBUG    | app.main                  | [1848455054] GET /huhu/titanjr.arm7
2025-12-25 18:48:45 | INFO     | app.main                  | [1848455054] ✗ GET /huhu/titanjr.arm7 - 404 (0ms)
2025-12-25 18:49:37 | DEBUG    | app.main                  | [1849377563] GET /huhu/titanjr.arm
2025-12-25 18:49:37 | INFO     | app.main                  | [1849377563] ✗ GET /huhu/titanjr.arm - 404 (0ms)
2025-12-25 18:50:42 | DEBUG    | app.main                  | [1850422714] GET /huhu/titanjr.x86_32
2025-12-25 18:50:42 | INFO     | app.main                  | [1850422714] ✗ GET /huhu/titanjr.x86_32 - 404 (0ms)
2025-12-25 18:51:27 | INFO     | app.main                  | ✓ Loaded: WebSocket routes (real-time data)
2025-12-25 18:51:27 | WARNING  | app.main                  | ✗ Failed to load main routes: No module named 'app.api.routes'
2025-12-25 18:51:27 | WARNING  | app.main                  | ✗ Failed to load optimizer routes: No module named 'app.api.optimizer_routes'
2025-12-25 18:51:27 | WARNING  | app.main                  | ✗ Failed to load data routes: No module named 'app.api.data_routes'
2025-12-25 18:51:27 | WARNING  | app.main                  | ✗ Failed to load indicator routes: No module named 'app.api.indicator_routes'
2025-12-25 18:51:27 | DEBUG    | app.main                  | Data API v2 not available: cannot import name 'DataManager' from 'app.core.data' (C:\Users\Administrator\Desktop\комас\backend\app\core\data\__init__.py)
2025-12-25 18:51:27 | DEBUG    | app.main                  | Database API not available: No module named 'app.api.database'
2025-12-25 18:51:27 | INFO     | app.main                  | ============================================================
2025-12-25 18:51:27 | INFO     | app.main                  | KOMAS TRADING SERVER v3.6 - STARTING
2025-12-25 18:51:27 | INFO     | app.main                  | Log file: C:\Users\Administrator\Desktop\комас\backend\logs\komas_2025-12-25.log
2025-12-25 18:51:27 | INFO     | app.main                  | Error log: C:\Users\Administrator\Desktop\комас\backend\logs\errors_2025-12-25.log
2025-12-25 18:51:27 | INFO     | app.main                  | ============================================================
2025-12-25 18:51:29 | DEBUG    | app.main                  | [1851295991] GET /huhu/titanjr.mips
2025-12-25 18:51:29 | INFO     | app.main                  | [1851295991] ✗ GET /huhu/titanjr.mips - 404 (0ms)
2025-12-25 18:51:29 | DEBUG    | app.main                  | [1851299744] GET /huhu/titanjr.mips
2025-12-25 18:51:29 | INFO     | app.main                  | [1851299744] ✗ GET /huhu/titanjr.mips - 404 (0ms)
2025-12-25 18:51:30 | DEBUG    | app.main                  | [1851303234] GET /huhu/titanjr.mips
2025-12-25 18:51:30 | INFO     | app.main                  | [1851303234] ✗ GET /huhu/titanjr.mips - 404 (0ms)
2025-12-25 18:51:56 | DEBUG    | app.main                  | [1851560632] GET /huhu/titanjr.i686
2025-12-25 18:51:56 | INFO     | app.main                  | [1851560632] ✗ GET /huhu/titanjr.i686 - 404 (0ms)
2025-12-25 18:52:25 | DEBUG    | app.main                  | [1852252934] GET /huhu/titanjr.ppc
2025-12-25 18:52:25 | INFO     | app.main                  | [1852252934] ✗ GET /huhu/titanjr.ppc - 404 (0ms)
2025-12-25 18:53:06 | DEBUG    | app.main                  | [1853063499] GET /huhu/titanjr.arm5
2025-12-25 18:53:06 | INFO     | app.main                  | [1853063499] ✗ GET /huhu/titanjr.arm5 - 404 (0ms)
2025-12-25 18:53:11 | DEBUG    | app.main                  | [1853117790] GET /huhu/titanjr.m68k
2025-12-25 18:53:11 | INFO     | app.main                  | [1853117790] ✗ GET /huhu/titanjr.m68k - 404 (0ms)
2025-12-25 18:53:31 | DEBUG    | app.main                  | [1853313378] GET /huhu/titanjr.sh4
2025-12-25 18:53:31 | INFO     | app.main                  | [1853313378] ✗ GET /huhu/titanjr.sh4 - 404 (0ms)
2025-12-25 18:53:52 | DEBUG    | app.main                  | [1853526934] GET /huhu/titanjr.mipsl
2025-12-25 18:53:52 | INFO     | app.main                  | [1853526934] ✗ GET /huhu/titanjr.mipsl - 404 (0ms)
2025-12-25 18:54:15 | DEBUG    | app.main                  | [1854159828] GET /huhu/titanjr.ppc440
2025-12-25 18:54:15 | INFO     | app.main                  | [1854159828] ✗ GET /huhu/titanjr.ppc440 - 404 (0ms)
2025-12-25 18:54:26 | DEBUG    | app.main                  | [1854263654] GET /0010101010100101101010111010101/nwfaiehg4ewijfgriehgirehaughrarg.mips
2025-12-25 18:54:26 | INFO     | app.main                  | [1854263654] ✗ GET /0010101010100101101010111010101/nwfaiehg4ewijfgriehgirehaughrarg.mips - 404 (0ms)
2025-12-25 18:54:49 | DEBUG    | app.main                  | [1854494195] GET /0010101010100101101010111010101/nwfaiehg4ewijfgriehgirehaughrarg.m68k
2025-12-25 18:54:49 | INFO     | app.main                  | [1854494195] ✗ GET /0010101010100101101010111010101/nwfaiehg4ewijfgriehgirehaughrarg.m68k - 404 (0ms)
2025-12-25 18:55:38 | DEBUG    | app.main                  | [1855380215] GET /0010101010100101101010111010101/nwfaiehg4ewijfgriehgirehaughrarg.arm5
