2025-12-28 00:18:58 | INFO     | app.main             | log_requests         | [0018584027] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:19:04 | DEBUG    | app.main             | log_requests         | [0019047053] GET /api/signals/sse/stream
2025-12-28 00:19:04 | INFO     | app.main             | log_requests         | [0019047053] ✗ GET /api/signals/sse/stream - 404 (2ms)
2025-12-28 00:19:10 | DEBUG    | app.main             | log_requests         | [0019104029] GET /api/signals/sse/stream
2025-12-28 00:19:10 | INFO     | app.main             | log_requests         | [0019104029] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:19:16 | DEBUG    | app.main             | log_requests         | [0019167049] GET /api/signals/sse/stream
2025-12-28 00:19:16 | INFO     | app.main             | log_requests         | [0019167049] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:19:22 | DEBUG    | app.main             | log_requests         | [0019224029] GET /api/signals/sse/stream
2025-12-28 00:19:22 | INFO     | app.main             | log_requests         | [0019224029] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:19:28 | DEBUG    | app.main             | log_requests         | [0019287045] GET /api/signals/sse/stream
2025-12-28 00:19:28 | INFO     | app.main             | log_requests         | [0019287045] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:19:34 | DEBUG    | app.main             | log_requests         | [0019344039] GET /api/signals/sse/stream
2025-12-28 00:19:34 | INFO     | app.main             | log_requests         | [0019344039] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:19:40 | DEBUG    | app.main             | log_requests         | [0019407044] GET /api/signals/sse/stream
2025-12-28 00:19:40 | INFO     | app.main             | log_requests         | [0019407044] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:19:46 | DEBUG    | app.main             | log_requests         | [0019464033] GET /api/signals/sse/stream
2025-12-28 00:19:46 | INFO     | app.main             | log_requests         | [0019464033] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:19:52 | DEBUG    | app.main             | log_requests         | [0019527047] GET /api/signals/sse/stream
2025-12-28 00:19:52 | INFO     | app.main             | log_requests         | [0019527047] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:19:58 | DEBUG    | app.main             | log_requests         | [0019584036] GET /api/signals/sse/stream
2025-12-28 00:19:58 | INFO     | app.main             | log_requests         | [0019584036] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:20:04 | DEBUG    | app.main             | log_requests         | [0020047041] GET /api/signals/sse/stream
2025-12-28 00:20:04 | INFO     | app.main             | log_requests         | [0020047041] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:20:10 | DEBUG    | app.main             | log_requests         | [0020104030] GET /api/signals/sse/stream
2025-12-28 00:20:10 | INFO     | app.main             | log_requests         | [0020104030] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:20:16 | DEBUG    | app.main             | log_requests         | [0020167041] GET /api/signals/sse/stream
2025-12-28 00:20:16 | INFO     | app.main             | log_requests         | [0020167041] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:20:22 | DEBUG    | app.main             | log_requests         | [0020224025] GET /api/signals/sse/stream
2025-12-28 00:20:22 | INFO     | app.main             | log_requests         | [0020224025] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:20:28 | DEBUG    | app.main             | log_requests         | [0020287047] GET /api/signals/sse/stream
2025-12-28 00:20:28 | INFO     | app.main             | log_requests         | [0020287047] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:20:34 | DEBUG    | app.main             | log_requests         | [0020344051] GET /api/signals/sse/stream
2025-12-28 00:20:34 | INFO     | app.main             | log_requests         | [0020344051] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:20:40 | DEBUG    | app.main             | log_requests         | [0020407042] GET /api/signals/sse/stream
2025-12-28 00:20:40 | INFO     | app.main             | log_requests         | [0020407042] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:20:46 | DEBUG    | app.main             | log_requests         | [0020464036] GET /api/signals/sse/stream
2025-12-28 00:20:46 | INFO     | app.main             | log_requests         | [0020464036] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:20:52 | DEBUG    | app.main             | log_requests         | [0020527034] GET /api/signals/sse/stream
2025-12-28 00:20:52 | INFO     | app.main             | log_requests         | [0020527034] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:20:58 | DEBUG    | app.main             | log_requests         | [0020584026] GET /api/signals/sse/stream
2025-12-28 00:20:58 | INFO     | app.main             | log_requests         | [0020584026] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:21:04 | DEBUG    | app.main             | log_requests         | [0021047033] GET /api/signals/sse/stream
2025-12-28 00:21:04 | INFO     | app.main             | log_requests         | [0021047033] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:21:10 | DEBUG    | app.main             | log_requests         | [0021104033] GET /api/signals/sse/stream
2025-12-28 00:21:10 | INFO     | app.main             | log_requests         | [0021104033] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:21:16 | DEBUG    | app.main             | log_requests         | [0021167047] GET /api/signals/sse/stream
2025-12-28 00:21:16 | INFO     | app.main             | log_requests         | [0021167047] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:21:22 | DEBUG    | app.main             | log_requests         | [0021224037] GET /api/signals/sse/stream
2025-12-28 00:21:22 | INFO     | app.main             | log_requests         | [0021224037] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:21:28 | DEBUG    | app.main             | log_requests         | [0021287054] GET /api/signals/sse/stream
2025-12-28 00:21:28 | INFO     | app.main             | log_requests         | [0021287054] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:21:34 | DEBUG    | app.main             | log_requests         | [0021344027] GET /api/signals/sse/stream
2025-12-28 00:21:34 | INFO     | app.main             | log_requests         | [0021344027] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:21:40 | DEBUG    | app.main             | log_requests         | [0021407038] GET /api/signals/sse/stream
2025-12-28 00:21:40 | INFO     | app.main             | log_requests         | [0021407038] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:21:46 | DEBUG    | app.main             | log_requests         | [0021464032] GET /api/signals/sse/stream
2025-12-28 00:21:46 | INFO     | app.main             | log_requests         | [0021464032] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:21:52 | DEBUG    | app.main             | log_requests         | [0021527037] GET /api/signals/sse/stream
2025-12-28 00:21:52 | INFO     | app.main             | log_requests         | [0021527037] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:21:58 | DEBUG    | app.main             | log_requests         | [0021584020] GET /api/signals/sse/stream
2025-12-28 00:21:58 | INFO     | app.main             | log_requests         | [0021584020] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:22:04 | DEBUG    | app.main             | log_requests         | [0022047025] GET /api/signals/sse/stream
2025-12-28 00:22:04 | INFO     | app.main             | log_requests         | [0022047025] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:22:10 | DEBUG    | app.main             | log_requests         | [0022104027] GET /api/signals/sse/stream
2025-12-28 00:22:10 | INFO     | app.main             | log_requests         | [0022104027] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:22:16 | DEBUG    | app.main             | log_requests         | [0022167036] GET /api/signals/sse/stream
2025-12-28 00:22:16 | INFO     | app.main             | log_requests         | [0022167036] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:22:22 | DEBUG    | app.main             | log_requests         | [0022224027] GET /api/signals/sse/stream
2025-12-28 00:22:22 | INFO     | app.main             | log_requests         | [0022224027] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:22:28 | DEBUG    | app.main             | log_requests         | [0022287021] GET /api/signals/sse/stream
2025-12-28 00:22:28 | INFO     | app.main             | log_requests         | [0022287021] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:22:34 | DEBUG    | app.main             | log_requests         | [0022344015] GET /api/signals/sse/stream
2025-12-28 00:22:34 | INFO     | app.main             | log_requests         | [0022344015] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:22:40 | DEBUG    | app.main             | log_requests         | [0022407045] GET /api/signals/sse/stream
2025-12-28 00:22:40 | INFO     | app.main             | log_requests         | [0022407045] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:22:46 | DEBUG    | app.main             | log_requests         | [0022464030] GET /api/signals/sse/stream
2025-12-28 00:22:46 | INFO     | app.main             | log_requests         | [0022464030] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:22:52 | DEBUG    | app.main             | log_requests         | [0022527034] GET /api/signals/sse/stream
2025-12-28 00:22:52 | INFO     | app.main             | log_requests         | [0022527034] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:22:58 | DEBUG    | app.main             | log_requests         | [0022584046] GET /api/signals/sse/stream
2025-12-28 00:22:58 | INFO     | app.main             | log_requests         | [0022584046] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:23:04 | DEBUG    | app.main             | log_requests         | [0023047032] GET /api/signals/sse/stream
2025-12-28 00:23:04 | INFO     | app.main             | log_requests         | [0023047032] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:23:10 | DEBUG    | app.main             | log_requests         | [0023104026] GET /api/signals/sse/stream
2025-12-28 00:23:10 | INFO     | app.main             | log_requests         | [0023104026] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:23:16 | DEBUG    | app.main             | log_requests         | [0023167024] GET /api/signals/sse/stream
2025-12-28 00:23:16 | INFO     | app.main             | log_requests         | [0023167024] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:23:22 | DEBUG    | app.main             | log_requests         | [0023224019] GET /api/signals/sse/stream
2025-12-28 00:23:22 | INFO     | app.main             | log_requests         | [0023224019] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:23:28 | DEBUG    | app.main             | log_requests         | [0023287040] GET /api/signals/sse/stream
2025-12-28 00:23:28 | INFO     | app.main             | log_requests         | [0023287040] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:23:34 | DEBUG    | app.main             | log_requests         | [0023344033] GET /api/signals/sse/stream
2025-12-28 00:23:34 | INFO     | app.main             | log_requests         | [0023344033] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:23:40 | DEBUG    | app.main             | log_requests         | [0023407036] GET /api/signals/sse/stream
2025-12-28 00:23:40 | INFO     | app.main             | log_requests         | [0023407036] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:23:46 | DEBUG    | app.main             | log_requests         | [0023464027] GET /api/signals/sse/stream
2025-12-28 00:23:46 | INFO     | app.main             | log_requests         | [0023464027] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:23:52 | DEBUG    | app.main             | log_requests         | [0023527032] GET /api/signals/sse/stream
2025-12-28 00:23:52 | INFO     | app.main             | log_requests         | [0023527032] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:23:58 | DEBUG    | app.main             | log_requests         | [0023584034] GET /api/signals/sse/stream
2025-12-28 00:23:58 | INFO     | app.main             | log_requests         | [0023584034] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:24:04 | DEBUG    | app.main             | log_requests         | [0024047039] GET /api/signals/sse/stream
2025-12-28 00:24:04 | INFO     | app.main             | log_requests         | [0024047039] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:24:10 | DEBUG    | app.main             | log_requests         | [0024104038] GET /api/signals/sse/stream
2025-12-28 00:24:10 | INFO     | app.main             | log_requests         | [0024104038] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:24:16 | DEBUG    | app.main             | log_requests         | [0024167041] GET /api/signals/sse/stream
2025-12-28 00:24:16 | INFO     | app.main             | log_requests         | [0024167041] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:24:22 | DEBUG    | app.main             | log_requests         | [0024224040] GET /api/signals/sse/stream
2025-12-28 00:24:22 | INFO     | app.main             | log_requests         | [0024224040] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:24:28 | DEBUG    | app.main             | log_requests         | [0024287043] GET /api/signals/sse/stream
2025-12-28 00:24:28 | INFO     | app.main             | log_requests         | [0024287043] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:24:34 | DEBUG    | app.main             | log_requests         | [0024344023] GET /api/signals/sse/stream
2025-12-28 00:24:34 | INFO     | app.main             | log_requests         | [0024344023] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:24:40 | DEBUG    | app.main             | log_requests         | [0024407049] GET /api/signals/sse/stream
2025-12-28 00:24:40 | INFO     | app.main             | log_requests         | [0024407049] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:24:46 | DEBUG    | app.main             | log_requests         | [0024464046] GET /api/signals/sse/stream
2025-12-28 00:24:46 | INFO     | app.main             | log_requests         | [0024464046] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:24:52 | DEBUG    | app.main             | log_requests         | [0024527040] GET /api/signals/sse/stream
2025-12-28 00:24:52 | INFO     | app.main             | log_requests         | [0024527040] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:24:58 | DEBUG    | app.main             | log_requests         | [0024584026] GET /api/signals/sse/stream
2025-12-28 00:24:58 | INFO     | app.main             | log_requests         | [0024584026] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:25:04 | DEBUG    | app.main             | log_requests         | [0025047045] GET /api/signals/sse/stream
2025-12-28 00:25:04 | INFO     | app.main             | log_requests         | [0025047045] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:25:10 | DEBUG    | app.main             | log_requests         | [0025104035] GET /api/signals/sse/stream
2025-12-28 00:25:10 | INFO     | app.main             | log_requests         | [0025104035] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:25:16 | DEBUG    | app.main             | log_requests         | [0025167022] GET /api/signals/sse/stream
2025-12-28 00:25:16 | INFO     | app.main             | log_requests         | [0025167022] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:25:22 | DEBUG    | app.main             | log_requests         | [0025224032] GET /api/signals/sse/stream
2025-12-28 00:25:22 | INFO     | app.main             | log_requests         | [0025224032] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:25:28 | DEBUG    | app.main             | log_requests         | [0025287041] GET /api/signals/sse/stream
2025-12-28 00:25:28 | INFO     | app.main             | log_requests         | [0025287041] ✗ GET /api/signals/sse/stream - 404 (2ms)
2025-12-28 00:25:34 | DEBUG    | app.main             | log_requests         | [0025344022] GET /api/signals/sse/stream
2025-12-28 00:25:34 | INFO     | app.main             | log_requests         | [0025344022] ✗ GET /api/signals/sse/stream - 404 (2ms)
2025-12-28 00:25:40 | DEBUG    | app.main             | log_requests         | [0025407069] GET /api/signals/sse/stream
2025-12-28 00:25:40 | INFO     | app.main             | log_requests         | [0025407069] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:25:46 | DEBUG    | app.main             | log_requests         | [0025464029] GET /api/signals/sse/stream
2025-12-28 00:25:46 | INFO     | app.main             | log_requests         | [0025464029] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:25:52 | DEBUG    | app.main             | log_requests         | [0025527043] GET /api/signals/sse/stream
2025-12-28 00:25:52 | INFO     | app.main             | log_requests         | [0025527043] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:25:58 | DEBUG    | app.main             | log_requests         | [0025584044] GET /api/signals/sse/stream
2025-12-28 00:25:58 | INFO     | app.main             | log_requests         | [0025584044] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:26:04 | DEBUG    | app.main             | log_requests         | [0026047048] GET /api/signals/sse/stream
2025-12-28 00:26:04 | INFO     | app.main             | log_requests         | [0026047048] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:26:10 | DEBUG    | app.main             | log_requests         | [0026104022] GET /api/signals/sse/stream
2025-12-28 00:26:10 | INFO     | app.main             | log_requests         | [0026104022] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:26:16 | DEBUG    | app.main             | log_requests         | [0026167451] GET /api/signals/sse/stream
2025-12-28 00:26:16 | INFO     | app.main             | log_requests         | [0026167451] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:26:22 | DEBUG    | app.main             | log_requests         | [0026224035] GET /api/signals/sse/stream
2025-12-28 00:26:22 | INFO     | app.main             | log_requests         | [0026224035] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:26:28 | DEBUG    | app.main             | log_requests         | [0026287031] GET /api/signals/sse/stream
2025-12-28 00:26:28 | INFO     | app.main             | log_requests         | [0026287031] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:26:34 | DEBUG    | app.main             | log_requests         | [0026344027] GET /api/signals/sse/stream
2025-12-28 00:26:34 | INFO     | app.main             | log_requests         | [0026344027] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:26:40 | DEBUG    | app.main             | log_requests         | [0026407039] GET /api/signals/sse/stream
2025-12-28 00:26:40 | INFO     | app.main             | log_requests         | [0026407039] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:26:46 | DEBUG    | app.main             | log_requests         | [0026464027] GET /api/signals/sse/stream
2025-12-28 00:26:46 | INFO     | app.main             | log_requests         | [0026464027] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:26:52 | DEBUG    | app.main             | log_requests         | [0026527043] GET /api/signals/sse/stream
2025-12-28 00:26:52 | INFO     | app.main             | log_requests         | [0026527043] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:26:58 | DEBUG    | app.main             | log_requests         | [0026584028] GET /api/signals/sse/stream
2025-12-28 00:26:58 | INFO     | app.main             | log_requests         | [0026584028] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:27:04 | DEBUG    | app.main             | log_requests         | [0027047053] GET /api/signals/sse/stream
2025-12-28 00:27:04 | INFO     | app.main             | log_requests         | [0027047053] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:27:10 | DEBUG    | app.main             | log_requests         | [0027104035] GET /api/signals/sse/stream
2025-12-28 00:27:10 | INFO     | app.main             | log_requests         | [0027104035] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:27:16 | DEBUG    | app.main             | log_requests         | [0027167040] GET /api/signals/sse/stream
2025-12-28 00:27:16 | INFO     | app.main             | log_requests         | [0027167040] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:27:22 | DEBUG    | app.main             | log_requests         | [0027224031] GET /api/signals/sse/stream
2025-12-28 00:27:22 | INFO     | app.main             | log_requests         | [0027224031] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:27:28 | DEBUG    | app.main             | log_requests         | [0027287056] GET /api/signals/sse/stream
2025-12-28 00:27:28 | INFO     | app.main             | log_requests         | [0027287056] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:27:34 | DEBUG    | app.main             | log_requests         | [0027344042] GET /api/signals/sse/stream
2025-12-28 00:27:34 | INFO     | app.main             | log_requests         | [0027344042] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:27:40 | DEBUG    | app.main             | log_requests         | [0027407048] GET /api/signals/sse/stream
2025-12-28 00:27:40 | INFO     | app.main             | log_requests         | [0027407048] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:27:46 | DEBUG    | app.main             | log_requests         | [0027464025] GET /api/signals/sse/stream
2025-12-28 00:27:46 | INFO     | app.main             | log_requests         | [0027464025] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:27:52 | DEBUG    | app.main             | log_requests         | [0027527045] GET /api/signals/sse/stream
2025-12-28 00:27:52 | INFO     | app.main             | log_requests         | [0027527045] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:27:58 | DEBUG    | app.main             | log_requests         | [0027584035] GET /api/signals/sse/stream
2025-12-28 00:27:58 | INFO     | app.main             | log_requests         | [0027584035] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:28:04 | DEBUG    | app.main             | log_requests         | [0028047040] GET /api/signals/sse/stream
2025-12-28 00:28:04 | INFO     | app.main             | log_requests         | [0028047040] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:28:10 | DEBUG    | app.main             | log_requests         | [0028104029] GET /api/signals/sse/stream
2025-12-28 00:28:10 | INFO     | app.main             | log_requests         | [0028104029] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:28:16 | DEBUG    | app.main             | log_requests         | [0028167034] GET /api/signals/sse/stream
2025-12-28 00:28:16 | INFO     | app.main             | log_requests         | [0028167034] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:28:22 | DEBUG    | app.main             | log_requests         | [0028224026] GET /api/signals/sse/stream
2025-12-28 00:28:22 | INFO     | app.main             | log_requests         | [0028224026] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:28:28 | DEBUG    | app.main             | log_requests         | [0028287034] GET /api/signals/sse/stream
2025-12-28 00:28:28 | INFO     | app.main             | log_requests         | [0028287034] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:28:34 | DEBUG    | app.main             | log_requests         | [0028344033] GET /api/signals/sse/stream
2025-12-28 00:28:34 | INFO     | app.main             | log_requests         | [0028344033] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:28:40 | DEBUG    | app.main             | log_requests         | [0028407033] GET /api/signals/sse/stream
2025-12-28 00:28:40 | INFO     | app.main             | log_requests         | [0028407033] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:28:46 | DEBUG    | app.main             | log_requests         | [0028464024] GET /api/signals/sse/stream
2025-12-28 00:28:46 | INFO     | app.main             | log_requests         | [0028464024] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:28:52 | DEBUG    | app.main             | log_requests         | [0028527053] GET /api/signals/sse/stream
2025-12-28 00:28:52 | INFO     | app.main             | log_requests         | [0028527053] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:28:58 | DEBUG    | app.main             | log_requests         | [0028584022] GET /api/signals/sse/stream
2025-12-28 00:28:58 | INFO     | app.main             | log_requests         | [0028584022] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:29:04 | DEBUG    | app.main             | log_requests         | [0029047039] GET /api/signals/sse/stream
2025-12-28 00:29:04 | INFO     | app.main             | log_requests         | [0029047039] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:29:10 | DEBUG    | app.main             | log_requests         | [0029104023] GET /api/signals/sse/stream
2025-12-28 00:29:10 | INFO     | app.main             | log_requests         | [0029104023] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:29:16 | DEBUG    | app.main             | log_requests         | [0029167034] GET /api/signals/sse/stream
2025-12-28 00:29:16 | INFO     | app.main             | log_requests         | [0029167034] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:29:22 | DEBUG    | app.main             | log_requests         | [0029224041] GET /api/signals/sse/stream
2025-12-28 00:29:22 | INFO     | app.main             | log_requests         | [0029224041] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:29:28 | DEBUG    | app.main             | log_requests         | [0029287027] GET /api/signals/sse/stream
2025-12-28 00:29:28 | INFO     | app.main             | log_requests         | [0029287027] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:29:34 | DEBUG    | app.main             | log_requests         | [0029344028] GET /api/signals/sse/stream
2025-12-28 00:29:34 | INFO     | app.main             | log_requests         | [0029344028] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:29:40 | DEBUG    | app.main             | log_requests         | [0029407033] GET /api/signals/sse/stream
2025-12-28 00:29:40 | INFO     | app.main             | log_requests         | [0029407033] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:29:46 | DEBUG    | app.main             | log_requests         | [0029464022] GET /api/signals/sse/stream
2025-12-28 00:29:46 | INFO     | app.main             | log_requests         | [0029464022] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:29:52 | DEBUG    | app.main             | log_requests         | [0029527028] GET /api/signals/sse/stream
2025-12-28 00:29:52 | INFO     | app.main             | log_requests         | [0029527028] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:29:58 | DEBUG    | app.main             | log_requests         | [0029584027] GET /api/signals/sse/stream
2025-12-28 00:29:58 | INFO     | app.main             | log_requests         | [0029584027] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:30:04 | DEBUG    | app.main             | log_requests         | [0030047019] GET /api/signals/sse/stream
2025-12-28 00:30:04 | INFO     | app.main             | log_requests         | [0030047019] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:30:10 | DEBUG    | app.main             | log_requests         | [0030104033] GET /api/signals/sse/stream
2025-12-28 00:30:10 | INFO     | app.main             | log_requests         | [0030104033] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:30:16 | DEBUG    | app.main             | log_requests         | [0030167043] GET /api/signals/sse/stream
2025-12-28 00:30:16 | INFO     | app.main             | log_requests         | [0030167043] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:30:22 | DEBUG    | app.main             | log_requests         | [0030224044] GET /api/signals/sse/stream
2025-12-28 00:30:22 | INFO     | app.main             | log_requests         | [0030224044] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:30:28 | DEBUG    | app.main             | log_requests         | [0030287043] GET /api/signals/sse/stream
2025-12-28 00:30:28 | INFO     | app.main             | log_requests         | [0030287043] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:30:34 | DEBUG    | app.main             | log_requests         | [0030344029] GET /api/signals/sse/stream
2025-12-28 00:30:34 | INFO     | app.main             | log_requests         | [0030344029] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:30:40 | DEBUG    | app.main             | log_requests         | [0030407049] GET /api/signals/sse/stream
2025-12-28 00:30:40 | INFO     | app.main             | log_requests         | [0030407049] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:30:46 | DEBUG    | app.main             | log_requests         | [0030464025] GET /api/signals/sse/stream
2025-12-28 00:30:46 | INFO     | app.main             | log_requests         | [0030464025] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:30:52 | DEBUG    | app.main             | log_requests         | [0030527029] GET /api/signals/sse/stream
2025-12-28 00:30:52 | INFO     | app.main             | log_requests         | [0030527029] ✗ GET /api/signals/sse/stream - 404 (1ms)
2025-12-28 00:30:58 | DEBUG    | app.main             | log_requests         | [0030584037] GET /api/signals/sse/stream
2025-12-28 00:30:58 | INFO     | app.main             | log_requests         | [0030584037] ✗ GET /api/signals/sse/stream - 404 (0ms)
2025-12-28 00:31:04 | DEBUG    | app.main             | log_requests         | [0031047035] GET /api/signals/sse/stream
2025-12-28 00:31:04 | INFO     | app.main             | log_requests         | [0031047035] ✗ GET /api/signals/sse/stream - 404 (1ms)
